0
69803,0,0,514,503,1.00,502,514,30,400,3000,90
69818,0,0,514,503,2.00,502,514,30,400,3000,90
69833,0,0,514,503,1.41,502,514,30,400,3000,90
69849,0,0,513,503,1.00,502,514,30,400,3000,90
69864,0,0,514,503,1.41,502,514,30,400,3000,90
69879,0,0,513,503,1.00,502,514,30,400,3000,90
69895,0,0,514,503,1.00,502,514,30,400,3000,90
69910,0,0,514,504,1.00,502,514,30,400,3000,90
69925,0,0,514,503,1.00,502,514,30,400,3000,90
69941,0,0,513,503,1.41,502,514,30,400,3000,90
69956,0,0,514,503,1.00,502,514,30,400,3000,90
69971,0,0,514,504,1.00,502,514,30,400,3000,90
69988,0,0,513,503,1.00,502,514,30,400,3000,90
70003,0,0,514,503,1.41,502,514,30,400,3000,90
70019,0,0,514,503,1.00,502,514,30,400,3000,90
70034,0,0,514,503,1.00,502,514,30,400,3000,90
70049,0,0,513,503,1.00,502,514,30,400,3000,90
70065,0,0,512,503,1.41,502,514,30,400,3000,90
70080,0,0,512,504,2.24,502,514,30,400,3000,90
70095,0,0,512,503,2.24,502,514,30,400,3000,90
70111,0,0,511,503,3.16,502,514,30,400,3000,90
70126,0,0,510,503,4.12,502,514,30,400,3000,90
70141,0,0,510,502,4.12,502,514,30,400,3000,90
70157,0,0,510,502,4.12,502,514,30,400,3000,90
70173,0,0,510,503,4.00,502,514,30,400,3000,90
70189,0,0,510,503,4.12,502,514,30,400,3000,90
70204,0,0,510,503,4.12,502,514,30,400,3000,90
70219,0,0,510,503,4.12,502,514,30,400,3000,90
70235,0,0,510,502,4.12,502,514,30,400,3000,90
70250,0,0,510,503,4.12,502,514,30,400,3000,90
70265,0,0,510,503,4.12,502,514,30,400,3000,90
70281,0,0,510,503,4.12,502,514,30,400,3000,90
70296,0,0,510,502,4.00,502,514,30,400,3000,90
70312,0,0,509,503,4.12,502,514,30,400,3000,90
70328,0,0,510,502,4.12,502,514,30,400,3000,90
70343,0,0,510,503,4.12,502,514,30,400,3000,90
70359,0,0,510,503,4.12,502,514,30,400,3000,90
70374,0,0,510,503,4.12,502,514,30,400,3000,90
70389,0,0,510,503,4.12,502,514,30,400,3000,90
70405,0,0,510,503,4.12,502,514,30,400,3000,90
70420,0,0,510,503,4.12,502,514,30,400,3000,90
70436,0,0,510,503,4.12,502,514,30,400,3000,90
70452,0,0,510,503,4.12,502,514,30,400,3000,90
70467,0,0,510,503,4.12,502,514,30,400,3000,90
70482,0,0,510,503,4.12,502,514,30,400,3000,90
70498,0,0,510,503,4.12,502,514,30,400,3000,90
70513,0,0,510,503,4.12,502,514,30,400,3000,90
70529,0,0,510,503,4.12,502,514,30,400,3000,90
70544,0,0,510,503,4.12,502,514,30,400,3000,90
70559,0,0,510,503,4.12,502,514,30,400,3000,90
70576,0,0,510,503,4.12,502,514,30,400,3000,90
70591,0,0,510,503,4.12,502,514,30,400,3000,90
70606,0,0,510,503,4.12,502,514,30,400,3000,90
70622,0,0,510,503,4.12,502,514,30,400,3000,90
70637,0,0,510,503,4.12,502,514,30,400,3000,90
70652,0,0,510,503,4.12,502,514,30,400,3000,90
70668,0,0,510,503,4.12,502,514,30,400,3000,90
70683,0,0,510,503,5.10,502,514,30,400,3000,90
70699,0,0,510,503,4.12,502,514,30,400,3000,90
70715,0,0,510,502,4.12,502,514,30,400,3000,90
70730,0,0,510,503,3.16,502,514,30,400,3000,90
70746,0,0,510,503,4.12,502,514,30,400,3000,90
70761,0,0,510,502,4.12,502,514,30,400,3000,90
70776,0,0,510,503,4.12,502,514,30,400,3000,90
70792,0,0,510,503,4.12,502,514,30,400,3000,90
70807,0,0,510,503,5.10,502,514,30,400,3000,90
70822,0,0,510,503,4.12,502,514,30,400,3000,90
70838,0,0,510,503,4.12,502,514,30,400,3000,90
70854,0,0,510,503,4.12,502,514,30,400,3000,90
70870,0,0,510,503,4.12,502,514,30,400,3000,90
70885,0,0,510,503,4.12,502,514,30,400,3000,90
70900,0,0,510,504,4.12,502,514,30,400,3000,90
70916,0,0,510,504,4.12,502,514,30,400,3000,90
70931,0,0,511,503,4.12,502,514,30,400,3000,90
70946,0,0,510,502,3.16,502,514,30,400,3000,90
70962,0,0,510,503,4.12,502,514,30,400,3000,90
70978,0,0,510,503,4.12,502,514,30,400,3000,90
70993,0,0,510,503,4.12,502,514,30,400,3000,90
71009,0,0,510,503,4.12,502,514,30,400,3000,90
71024,0,0,510,503,4.12,502,514,30,400,3000,90
71040,0,0,510,503,4.12,502,514,30,400,3000,90
71055,0,0,510,503,4.12,502,514,30,400,3000,90
71070,0,0,510,503,4.12,502,514,30,400,3000,90
71086,0,0,510,503,4.12,502,514,30,400,3000,90
71101,0,0,510,503,4.12,502,514,30,400,3000,90
71117,0,0,510,503,4.12,502,514,30,400,3000,90
71133,0,0,510,503,4.12,502,514,30,400,3000,90
71148,0,0,510,503,4.12,502,514,30,400,3000,90
71163,0,0,510,503,4.12,502,514,30,400,3000,90
71179,0,0,510,503,4.12,502,514,30,400,3000,90
71194,0,0,510,503,4.12,502,514,30,400,3000,90
71209,0,0,510,503,4.12,502,514,30,400,3000,90
71225,0,0,510,503,4.12,502,514,30,400,3000,90
71240,0,0,510,503,4.12,502,514,30,400,3000,90
71257,0,0,510,503,4.12,502,514,30,400,3000,90
71272,0,0,510,503,4.12,502,514,30,400,3000,90
71287,0,0,510,503,5.10,502,514,30,400,3000,90
71303,0,0,510,503,5.10,502,514,30,400,3000,90
71318,0,0,510,504,4.12,502,514,30,400,3000,90
71333,0,0,510,503,4.12,502,514,30,400,3000,90
71349,0,0,510,503,4.12,502,514,30,400,3000,90
71364,0,0,510,503,4.12,502,514,30,400,3000,90
71379,0,0,510,503,4.12,502,514,30,400,3000,90
71396,0,0,510,503,4.12,502,514,30,400,3000,90
71411,0,0,510,503,4.12,502,514,30,400,3000,90
71427,0,0,510,503,4.12,502,514,30,400,3000,90
71442,0,0,510,503,4.12,502,514,30,400,3000,90
71457,0,0,510,503,4.12,502,514,30,400,3000,90
71473,0,0,510,503,4.12,502,514,30,400,3000,90
71488,0,0,510,503,4.12,502,514,30,400,3000,90
71503,0,0,510,503,4.12,502,514,30,400,3000,90
71519,0,0,510,503,4.12,502,514,30,400,3000,90
71535,0,0,510,503,4.12,502,514,30,400,3000,90
71550,0,0,510,503,4.12,502,514,30,400,3000,90
71566,0,0,510,503,5.10,502,514,30,400,3000,90
71581,0,0,510,503,4.12,502,514,30,400,3000,90
71597,0,0,510,503,4.12,502,514,30,400,3000,90
71612,0,0,510,503,4.12,502,514,30,400,3000,90
71627,0,0,510,503,4.12,502,514,30,400,3000,90
71643,0,0,510,503,4.12,502,514,30,400,3000,90
71659,0,0,510,503,4.12,502,514,30,400,3000,90
71674,0,0,510,503,4.12,502,514,30,400,3000,90
71690,0,0,511,503,4.12,502,514,30,400,3000,90
71705,0,0,510,503,4.12,502,514,30,400,3000,90
71720,0,0,510,503,4.12,502,514,30,400,3000,90
71736,0,0,511,503,4.12,502,514,30,400,3000,90
71751,0,0,510,503,5.10,502,514,30,400,3000,90
71767,0,0,510,503,4.12,502,514,30,400,3000,90
71783,0,0,510,503,4.12,502,514,30,400,3000,90
71798,0,0,510,503,4.12,502,514,30,400,3000,90
71814,0,0,510,503,4.12,502,514,30,400,3000,90
71829,0,0,510,503,4.12,502,514,30,400,3000,90
71844,0,0,510,503,4.12,502,514,30,400,3000,90
71860,0,0,510,503,4.12,502,514,30,400,3000,90
71875,0,0,510,503,4.12,502,514,30,400,3000,90
71890,0,0,510,503,4.00,502,514,30,400,3000,90
71906,0,0,510,503,4.12,502,514,30,400,3000,90
71921,0,0,510,503,4.12,502,514,30,400,3000,90
71938,0,0,511,503,4.12,502,514,30,400,3000,90
71953,0,0,511,503,4.47,502,514,30,400,3000,90
71968,0,0,511,503,4.12,502,514,30,400,3000,90
71984,0,0,510,503,4.12,502,514,30,400,3000,90
71999,0,0,510,503,5.10,502,514,30,400,3000,90
72014,0,0,510,503,4.12,502,514,30,400,3000,90
72030,0,0,510,503,4.12,502,514,30,400,3000,90
72045,0,0,510,503,4.12,502,514,30,400,3000,90
72061,0,0,510,503,4.12,502,514,30,400,3000,90
72077,0,0,510,504,4.12,502,514,30,400,3000,90
72092,0,0,510,503,4.12,502,514,30,400,3000,90
72108,0,0,510,503,4.12,502,514,30,400,3000,90
72123,0,0,510,503,4.12,502,514,30,400,3000,90
72138,0,0,510,503,4.12,502,514,30,400,3000,90
72154,0,0,510,503,3.16,502,514,30,400,3000,90
72169,0,0,510,503,4.12,502,514,30,400,3000,90
72184,0,0,510,503,4.12,502,514,30,400,3000,90
72200,0,0,510,503,4.12,502,514,30,400,3000,90
72216,0,0,510,503,4.12,502,514,30,400,3000,90
72231,0,0,510,503,4.12,502,514,30,400,3000,90
72247,0,0,510,503,4.12,502,514,30,400,3000,90
72262,0,0,510,503,4.12,502,514,30,400,3000,90
72278,0,0,510,503,4.12,502,514,30,400,3000,90
72293,0,0,510,503,4.12,502,514,30,400,3000,90
72308,0,0,510,503,4.12,502,514,30,400,3000,90
72324,0,0,510,503,4.12,502,514,30,400,3000,90
72340,0,0,511,503,4.12,502,514,30,400,3000,90
72355,0,0,510,503,4.00,502,514,30,400,3000,90
72371,0,0,510,503,4.12,502,514,30,400,3000,90
72386,0,0,510,503,4.12,502,514,30,400,3000,90
72401,0,0,510,503,4.12,502,514,30,400,3000,90
72417,0,0,510,503,4.12,502,514,30,400,3000,90
72432,0,0,510,503,4.12,502,514,30,400,3000,90
72448,0,0,510,503,4.12,502,514,30,400,3000,90
72463,0,0,510,503,4.12,502,514,30,400,3000,90
72479,0,0,510,503,4.12,502,514,30,400,3000,90
72495,0,0,511,503,3.16,502,514,30,400,3000,90
72510,0,0,510,503,4.12,502,514,30,400,3000,90
72525,0,0,510,503,4.12,502,514,30,400,3000,90
72541,0,0,510,503,4.12,502,514,30,400,3000,90
72556,0,0,510,503,4.12,502,514,30,400,3000,90
72571,0,0,510,503,4.12,502,514,30,400,3000,90
72587,0,0,510,503,4.12,502,514,30,400,3000,90
72602,0,0,510,504,4.12,502,514,30,400,3000,90
72619,0,0,510,503,4.12,502,514,30,400,3000,90
72634,0,0,510,503,4.12,502,514,30,400,3000,90
72649,0,0,510,503,4.12,502,514,30,400,3000,90
72665,0,0,510,503,4.12,502,514,30,400,3000,90
72680,0,0,511,503,4.12,502,514,30,400,3000,90
72695,0,0,510,503,3.16,502,514,30,400,3000,90
72711,0,0,510,503,4.12,502,514,30,400,3000,90
72726,0,0,510,503,4.12,502,514,30,400,3000,90
72741,0,0,510,503,4.12,502,514,30,400,3000,90
72758,0,0,510,503,4.12,502,514,30,400,3000,90
72773,0,0,510,503,4.12,502,514,30,400,3000,90
72788,0,0,510,503,4.12,502,514,30,400,3000,90
72804,0,0,510,503,4.12,502,514,30,400,3000,90
72819,0,0,510,502,4.12,502,514,30,400,3000,90
72835,0,0,511,503,4.12,502,514,30,400,3000,90
72850,0,0,510,503,4.12,502,514,30,400,3000,90
72865,0,0,510,503,4.12,502,514,30,400,3000,90
72881,0,0,510,503,4.12,502,514,30,400,3000,90
72897,0,0,510,503,4.12,502,514,30,400,3000,90
72912,0,0,510,503,4.12,502,514,30,400,3000,90
72928,0,0,510,503,4.12,502,514,30,400,3000,90
72943,0,0,510,503,4.12,502,514,30,400,3000,90
72958,0,0,509,503,4.12,502,514,30,400,3000,90
72974,0,0,510,503,4.12,502,514,30,400,3000,90
72989,0,0,510,503,4.12,502,514,30,400,3000,90
73005,0,0,510,503,4.12,502,514,30,400,3000,90
73020,0,0,510,503,4.12,502,514,30,400,3000,90
73036,0,0,510,504,4.12,502,514,30,400,3000,90
73052,0,0,510,503,4.12,502,514,30,400,3000,90
73067,0,0,510,503,4.12,502,514,30,400,3000,90
73082,0,0,510,503,4.12,502,514,30,400,3000,90
73098,0,0,510,503,4.12,502,514,30,400,3000,90
73113,0,0,510,503,4.12,502,514,30,400,3000,90
73128,0,0,510,503,4.12,502,514,30,400,3000,90
73144,0,0,510,503,4.12,502,514,30,400,3000,90
73159,0,0,510,503,4.12,502,514,30,400,3000,90
73176,0,0,510,503,4.12,502,514,30,400,3000,90
73191,0,0,511,503,4.12,502,514,30,400,3000,90
73206,0,0,510,502,4.12,502,514,30,400,3000,90
73222,0,0,510,503,4.12,502,514,30,400,3000,90
73237,0,0,510,503,4.12,502,514,30,400,3000,90
73252,0,0,510,503,4.12,502,514,30,400,3000,90
73268,0,0,510,503,4.12,502,514,30,400,3000,90
73283,0,0,510,503,4.12,502,514,30,400,3000,90
73298,0,0,510,503,4.00,502,514,30,400,3000,90
73314,0,0,510,503,4.12,502,514,30,400,3000,90
73330,0,0,510,503,4.12,502,514,30,400,3000,90
73346,0,0,510,503,4.12,502,514,30,400,3000,90
73361,0,0,510,503,4.12,502,514,30,400,3000,90
73376,0,0,510,503,4.12,502,514,30,400,3000,90
73392,0,0,510,503,4.12,502,514,30,400,3000,90
73407,0,0,510,503,4.12,502,514,30,400,3000,90
73422,0,0,510,503,4.12,502,514,30,400,3000,90
73438,0,0,510,503,4.12,502,514,30,400,3000,90
73454,0,0,510,503,4.12,502,514,30,400,3000,90
73469,0,0,510,503,4.12,502,514,30,400,3000,90
73485,0,0,510,503,4.12,502,514,30,400,3000,90
73500,0,0,510,503,4.12,502,514,30,400,3000,90
73516,0,0,510,503,4.12,502,514,30,400,3000,90
73531,0,0,510,503,4.12,502,514,30,400,3000,90
73546,0,0,510,503,4.12,502,514,30,400,3000,90
73562,0,0,510,503,4.12,502,514,30,400,3000,90
73577,0,0,510,503,4.12,502,514,30,400,3000,90
73593,0,0,510,503,4.12,502,514,30,400,3000,90
73609,0,0,510,503,4.12,502,514,30,400,3000,90
73624,0,0,510,503,4.12,502,514,30,400,3000,90
73639,0,0,510,503,4.12,502,514,30,400,3000,90
73655,0,0,510,503,4.12,502,514,30,400,3000,90
73670,0,0,510,503,4.12,502,514,30,400,3000,90
73686,0,0,510,503,4.12,502,514,30,400,3000,90
73701,0,0,510,503,4.12,502,514,30,400,3000,90
73716,0,0,510,503,4.12,502,514,30,400,3000,90
73733,0,0,510,503,4.12,502,514,30,400,3000,90
73748,0,0,510,503,4.12,502,514,30,400,3000,90
73763,0,0,510,503,4.12,502,514,30,400,3000,90
73779,0,0,510,503,4.12,502,514,30,400,3000,90
73794,0,0,510,503,4.12,502,514,30,400,3000,90
73809,0,0,510,503,4.12,502,514,30,400,3000,90
73825,0,0,510,503,4.12,502,514,30,400,3000,90
73840,0,0,510,503,4.12,502,514,30,400,3000,90
73856,0,0,510,503,4.12,502,514,30,400,3000,90
73872,0,0,510,504,4.12,502,514,30,400,3000,90
73887,0,0,510,503,3.16,502,514,30,400,3000,90
73903,0,0,510,502,4.12,502,514,30,400,3000,90
73918,0,0,510,503,4.12,502,514,30,400,3000,90
73933,0,0,510,503,4.12,502,514,30,400,3000,90
73949,0,0,510,503,4.12,502,514,30,400,3000,90
73964,0,0,510,503,4.12,502,514,30,400,3000,90
73979,0,0,510,503,4.12,502,514,30,400,3000,90
73995,0,0,510,503,4.12,502,514,30,400,3000,90
74011,0,0,510,503,4.12,502,514,30,400,3000,90
74027,0,0,510,503,4.12,502,514,30,400,3000,90
74042,0,0,510,504,4.12,502,514,30,400,3000,90
74057,0,0,510,503,4.12,502,514,30,400,3000,90
74073,0,0,510,503,4.12,502,514,30,400,3000,90
74088,0,0,510,503,4.12,502,514,30,400,3000,90
74103,0,0,510,503,4.12,502,514,30,400,3000,90
74119,0,0,510,503,4.12,502,514,30,400,3000,90
74134,0,0,511,503,4.12,502,514,30,400,3000,90
74150,0,0,510,503,4.12,502,514,30,400,3000,90
74166,0,0,510,503,4.12,502,514,30,400,3000,90
74181,0,0,510,503,4.12,502,514,30,400,3000,90
74196,0,0,510,503,4.12,502,514,30,400,3000,90
74212,0,0,510,503,4.12,502,514,30,400,3000,90
74227,0,0,510,503,4.12,502,514,30,400,3000,90
74243,0,0,511,503,4.12,502,514,30,400,3000,90
74258,0,0,510,503,5.10,502,514,30,400,3000,90
74273,0,0,510,503,4.12,502,514,30,400,3000,90
74290,0,0,510,503,4.12,502,514,30,400,3000,90
74305,0,0,510,503,4.12,502,514,30,400,3000,90
74320,0,0,510,504,4.12,502,514,30,400,3000,90
74336,0,0,511,503,4.12,502,514,30,400,3000,90
74351,0,0,510,503,4.12,502,514,30,400,3000,90
74366,0,0,510,503,4.12,502,514,30,400,3000,90
74382,0,0,510,503,3.16,502,514,30,400,3000,90
74397,0,0,510,503,3.16,502,514,30,400,3000,90
74413,0,0,510,503,4.12,502,514,30,400,3000,90
74428,0,0,510,503,4.12,502,514,30,400,3000,90
74444,0,0,511,503,4.12,502,514,30,400,3000,90
74460,0,0,510,503,4.12,502,514,30,400,3000,90
74475,0,0,510,503,4.47,502,514,30,400,3000,90
74490,0,0,510,503,4.12,502,514,30,400,3000,90
74506,0,0,510,503,4.12,502,514,30,400,3000,90
74521,0,0,510,503,4.12,502,514,30,400,3000,90
74536,0,0,510,502,4.12,502,514,30,400,3000,90
74552,0,0,510,503,4.00,502,514,30,400,3000,90
74567,0,0,510,503,4.12,502,514,30,400,3000,90
74584,0,0,510,503,4.00,502,514,30,400,3000,90
74599,0,0,510,503,4.12,502,514,30,400,3000,90
74614,0,0,510,503,4.12,502,514,30,400,3000,90
74630,0,0,510,503,4.12,502,514,30,400,3000,90
74645,0,0,510,503,4.12,502,514,30,400,3000,90
74660,0,0,510,503,4.12,502,514,30,400,3000,90
74676,0,0,510,503,4.12,502,514,30,400,3000,90
74691,0,0,510,503,4.12,502,514,30,400,3000,90
74707,0,0,510,503,4.12,502,514,30,400,3000,90
74723,0,0,510,503,4.12,502,514,30,400,3000,90
74738,0,0,510,503,4.12,502,514,30,400,3000,90
74754,0,0,510,503,4.12,502,514,30,400,3000,90
74769,0,0,510,503,4.12,502,514,30,400,3000,90
74784,0,0,510,503,4.12,502,514,30,400,3000,90
74800,0,0,510,503,4.12,502,514,30,400,3000,90
74815,0,0,511,503,4.12,502,514,30,400,3000,90
74830,0,0,511,503,4.12,502,514,30,400,3000,90
74847,0,0,510,503,4.12,502,514,30,400,3000,90
74862,0,0,510,503,4.12,502,514,30,400,3000,90
74877,0,0,510,503,4.12,502,514,30,400,3000,90
74893,0,0,510,503,4.12,502,514,30,400,3000,90
74908,0,0,510,503,4.12,502,514,30,400,3000,90
74924,0,0,510,503,4.12,502,514,30,400,3000,90
74939,0,0,510,504,4.12,502,514,30,400,3000,90
74954,0,0,510,503,4.12,502,514,30,400,3000,90
74970,0,0,510,503,4.12,502,514,30,400,3000,90
74986,0,0,510,503,4.12,502,514,30,400,3000,90
75001,0,0,510,503,4.12,502,514,30,400,3000,90
75017,0,0,510,503,4.12,502,514,30,400,3000,90
75032,0,0,510,503,4.12,502,514,30,400,3000,90
75047,0,0,510,503,4.12,502,514,30,400,3000,90
75063,0,0,510,503,4.12,502,514,30,400,3000,90
75078,0,0,510,503,4.12,502,514,30,400,3000,90
75094,0,0,510,503,4.12,502,514,30,400,3000,90
75109,0,0,510,503,4.12,502,514,30,400,3000,90
75125,0,0,510,504,4.12,502,514,30,400,3000,90
75141,0,0,510,503,4.00,502,514,30,400,3000,90
75156,0,0,510,503,4.12,502,514,30,400,3000,90
75171,0,0,511,503,4.12,502,514,30,400,3000,90
75187,0,0,510,504,4.12,502,514,30,400,3000,90
75202,0,0,510,503,4.12,502,514,30,400,3000,90
75217,0,0,510,503,4.12,502,514,30,400,3000,90
75233,0,0,510,503,3.16,502,514,30,400,3000,90
75248,0,0,510,503,4.12,502,514,30,400,3000,90
75265,0,0,510,503,4.12,502,514,30,400,3000,90
75280,0,0,510,503,4.12,502,514,30,400,3000,90
75295,0,0,510,503,4.12,502,514,30,400,3000,90
75311,0,0,510,503,4.12,502,514,30,400,3000,90
75326,0,0,510,503,4.12,502,514,30,400,3000,90
75341,0,0,510,503,4.12,502,514,30,400,3000,90
75357,0,0,510,503,4.12,502,514,30,400,3000,90
75372,0,0,510,503,4.12,502,514,30,400,3000,90
75387,0,0,510,503,4.12,502,514,30,400,3000,90
75403,0,0,510,503,3.16,502,514,30,400,3000,90
75419,0,0,510,503,4.12,502,514,30,400,3000,90
75435,0,0,510,503,4.12,502,514,30,400,3000,90
75450,0,0,510,504,4.00,502,514,30,400,3000,90
75465,0,0,510,503,4.12,502,514,30,400,3000,90
75481,0,0,510,503,4.12,502,514,30,400,3000,90
75496,0,0,510,503,4.12,502,514,30,400,3000,90
75511,0,0,510,503,4.12,502,514,30,400,3000,90
75527,0,0,510,503,4.12,502,514,30,400,3000,90
75543,0,0,510,503,4.12,502,514,30,400,3000,90
75558,0,0,510,503,4.12,502,514,30,400,3000,90
75574,0,0,510,503,4.12,502,514,30,400,3000,90
75589,0,0,510,503,4.12,502,514,30,400,3000,90
75604,0,0,510,503,4.12,502,514,30,400,3000,90
75620,0,0,510,503,4.12,502,514,30,400,3000,90
75635,0,0,510,503,4.12,502,514,30,400,3000,90
75651,0,0,510,503,4.12,502,514,30,400,3000,90
75666,0,0,510,503,4.12,502,514,30,400,3000,90
75682,0,0,510,503,4.12,502,514,30,400,3000,90
75698,0,0,510,503,4.12,502,514,30,400,3000,90
75713,0,0,510,503,4.12,502,514,30,400,3000,90
75728,0,0,510,503,4.12,502,514,30,400,3000,90
75744,0,0,510,503,4.12,502,514,30,400,3000,90
75759,0,0,510,503,4.12,502,514,30,400,3000,90
75774,0,0,510,503,4.12,502,514,30,400,3000,90
75790,0,0,510,503,3.16,502,514,30,400,3000,90
75805,0,0,510,503,4.12,502,514,30,400,3000,90
75822,0,0,510,503,4.12,502,514,30,400,3000,90
75837,0,0,510,503,4.12,502,514,30,400,3000,90
75852,0,0,510,503,3.61,502,514,30,400,3000,90
75868,0,0,510,503,4.12,502,514,30,400,3000,90
75883,0,0,510,502,4.12,502,514,30,400,3000,90
75898,0,0,510,503,4.12,502,514,30,400,3000,90
75914,0,0,510,503,3.16,502,514,30,400,3000,90
75929,0,0,510,503,4.12,502,514,30,400,3000,90
75944,0,0,510,503,4.12,502,514,30,400,3000,90
75961,0,0,510,503,4.12,502,514,30,400,3000,90
75976,0,0,510,503,4.00,502,514,30,400,3000,90
75992,0,0,510,503,4.12,502,514,30,400,3000,90
76007,0,0,510,503,4.12,502,514,30,400,3000,90
76022,0,0,510,503,3.61,502,514,30,400,3000,90
76038,0,0,510,503,4.12,502,514,30,400,3000,90
76053,0,0,510,504,4.12,502,514,30,400,3000,90
76068,0,0,510,503,4.12,502,514,30,400,3000,90
76084,0,0,510,503,4.12,502,514,30,400,3000,90
76100,0,0,511,503,3.16,502,514,30,400,3000,90
76115,0,0,510,503,4.12,502,514,30,400,3000,90
76131,0,0,510,503,4.12,502,514,30,400,3000,90
76146,0,0,510,503,4.12,502,514,30,400,3000,90
76162,0,0,510,503,4.12,502,514,30,400,3000,90
76177,0,0,510,503,3.16,502,514,30,400,3000,90
76192,0,0,510,503,4.12,502,514,30,400,3000,90
76208,0,0,510,503,4.12,502,514,30,400,3000,90
76223,0,0,510,503,4.12,502,514,30,400,3000,90
76239,0,0,510,503,4.47,502,514,30,400,3000,90
76255,0,0,511,503,4.12,502,514,30,400,3000,90
76270,0,0,510,503,4.12,502,514,30,400,3000,90
76285,0,0,510,503,4.12,502,514,30,400,3000,90
76301,0,0,510,503,4.12,502,514,30,400,3000,90
76316,0,0,510,502,4.12,502,514,30,400,3000,90
76332,0,0,510,503,4.12,502,514,30,400,3000,90
76347,0,0,510,503,4.12,502,514,30,400,3000,90
76362,0,0,510,503,4.12,502,514,30,400,3000,90
76379,0,0,510,503,4.12,502,514,30,400,3000,90
76394,0,0,511,501,4.12,502,514,30,400,3000,90
76409,0,0,510,501,4.12,502,514,30,400,3000,90
76425,0,0,510,501,5.10,502,514,30,400,3000,90
76440,0,0,510,500,4.12,502,514,30,400,3000,90
76455,0,0,510,500,4.12,502,514,30,400,3000,90
76471,0,0,510,501,4.12,502,514,30,400,3000,90
76486,0,0,510,501,4.12,502,514,30,400,3000,90
76502,0,0,510,501,4.12,502,514,30,400,3000,90
76518,0,0,510,501,4.12,502,514,30,400,3000,90
76533,0,0,510,502,4.12,502,514,30,400,3000,90
76549,0,0,511,501,4.00,502,514,30,400,3000,90
76564,0,0,511,501,3.00,502,514,30,400,3000,90
76579,0,0,512,503,2.00,502,514,30,400,3000,90
76595,0,0,512,503,1.41,502,514,30,400,3000,90
76610,0,0,512,503,2.24,502,514,30,400,3000,90
76625,0,0,513,503,2.24,502,514,30,400,3000,90
76641,0,0,512,503,2.24,502,514,30,400,3000,90
76656,0,0,512,503,1.41,502,514,30,400,3000,90
76673,0,0,513,503,2.24,502,514,30,400,3000,90
76688,0,0,513,503,1.41,502,514,30,400,3000,90
76703,0,0,514,502,0.00,502,514,30,400,3000,90
76719,0,0,514,503,1.00,502,514,30,400,3000,90
76734,0,0,514,503,1.00,502,514,30,400,3000,90
76749,0,0,513,503,1.00,502,514,30,400,3000,90
76765,0,0,514,503,1.00,502,514,30,400,3000,90
76780,0,0,514,504,1.00,502,514,30,400,3000,90
76795,0,0,515,504,1.00,502,514,30,400,3000,90
76811,0,0,514,504,1.00,502,514,30,400,3000,90
76826,0,0,514,503,2.00,502,514,30,400,3000,90
76841,0,0,514,504,2.00,502,514,30,400,3000,90
76857,0,0,514,504,1.00,502,514,30,400,3000,90
76872,0,0,514,503,1.00,502,514,30,400,3000,90
76888,0,0,514,503,1.00,502,514,30,400,3000,90
