259529,0,14,512,499,7.62,491,515,30,400,3000,90
259553,0,14,513,498,7.62,491,515,30,400,3000,90
259576,0,14,512,498,6.71,491,515,30,400,3000,90
259600,0,14,513,498,7.28,491,515,30,400,3000,90
259624,0,14,512,498,7.28,491,515,30,400,3000,90
259648,0,14,512,498,7.28,491,515,30,400,3000,90
259672,0,14,512,497,7.28,491,515,30,400,3000,90
259695,0,14,512,498,7.62,491,515,30,400,3000,90
259720,0,14,512,498,7.62,491,515,30,400,3000,90
259743,0,14,512,498,7.28,491,515,30,400,3000,90
259767,0,14,512,498,7.62,491,515,30,400,3000,90
259790,0,14,512,498,7.62,491,515,30,400,3000,90
259815,0,14,512,498,7.62,491,515,30,400,3000,90
259838,0,14,512,498,7.62,491,515,30,400,3000,90
259862,0,14,512,499,7.62,491,515,30,400,3000,90
259886,0,14,512,499,7.62,491,515,30,400,3000,90
259910,0,14,512,498,7.28,491,515,30,400,3000,90
259934,0,14,513,498,7.28,491,515,30,400,3000,90
259957,0,14,512,499,8.54,491,515,30,400,3000,90
259981,0,14,512,498,8.54,491,515,30,400,3000,90
260005,0,14,513,498,8.54,491,515,30,400,3000,90
260029,0,14,513,498,8.54,491,515,30,400,3000,90
260052,0,14,512,498,7.28,491,515,30,400,3000,90
260076,0,14,512,498,7.62,491,515,30,400,3000,90
260101,0,14,512,498,7.62,491,515,30,400,3000,90
260124,0,14,513,498,7.62,491,515,30,400,3000,90
260148,0,14,513,498,7.62,491,515,30,400,3000,90
260171,0,14,512,498,8.25,491,515,30,400,3000,90
260196,0,14,513,499,7.62,491,515,30,400,3000,90
260219,0,14,512,499,8.54,491,515,30,400,3000,90
260243,0,14,512,499,7.28,491,515,30,400,3000,90
260267,0,14,513,500,9.22,491,515,30,400,3000,90
260291,0,14,513,500,9.49,491,515,30,400,3000,90
260315,0,14,513,501,9.49,491,515,30,400,3000,90
260338,0,14,513,500,8.25,491,515,30,400,3000,90
260362,0,14,513,499,9.49,491,515,30,400,3000,90
260386,0,14,512,500,9.49,491,515,30,400,3000,90
260410,0,14,513,501,9.49,491,515,30,400,3000,90
260433,0,14,513,501,9.22,491,515,30,400,3000,90
260457,0,14,513,501,10.20,491,515,30,400,3000,90
260483,0,14,514,501,11.18,491,515,30,400,3000,90
260508,0,14,514,502,10.05,491,515,30,400,3000,90
260533,0,14,514,500,11.05,491,515,30,400,3000,90
260558,0,14,513,499,10.05,491,515,30,400,3000,90
260584,0,14,514,498,8.06,491,515,30,400,3000,90
260608,0,14,514,498,8.06,491,515,30,400,3000,90
260631,0,14,514,498,7.07,491,515,30,400,3000,90
260655,0,14,513,497,7.07,491,515,30,400,3000,90
260679,0,14,514,493,4.47,491,515,30,400,3000,90
260703,0,14,514,491,2.24,491,515,30,400,3000,90
260726,0,14,514,491,1.00,491,515,30,400,3000,90
260750,0,14,514,490,1.41,491,515,30,400,3000,90
260774,0,14,513,490,1.00,491,515,30,400,3000,90
260798,0,14,513,491,2.00,491,515,30,400,3000,90
260822,0,14,512,490,2.00,491,515,30,400,3000,90
260845,0,14,510,491,3.16,491,515,30,400,3000,90
260869,0,14,509,493,5.00,491,515,30,400,3000,90
260893,0,14,509,496,7.21,491,515,30,400,3000,90
260917,0,14,509,497,7.81,491,515,30,400,3000,90
260940,0,14,510,497,7.81,491,515,30,400,3000,90
260964,0,14,510,497,8.60,491,515,30,400,3000,90
260988,0,14,510,498,8.60,491,515,30,400,3000,90
261012,0,14,511,498,7.81,491,515,30,400,3000,90
261036,0,14,511,498,8.06,491,515,30,400,3000,90
261059,0,14,511,497,8.60,491,515,30,400,3000,90
261084,0,14,511,498,8.06,491,515,30,400,3000,90
261107,0,14,511,498,7.21,491,515,30,400,3000,90
261131,0,14,511,497,7.81,491,515,30,400,3000,90
261154,0,14,511,498,8.06,491,515,30,400,3000,90
261179,0,14,511,498,7.21,491,515,30,400,3000,90
261202,0,14,511,498,8.06,491,515,30,400,3000,90
261226,0,14,510,498,8.06,491,515,30,400,3000,90
261250,0,14,511,498,8.06,491,515,30,400,3000,90
261274,0,14,511,498,8.94,491,515,30,400,3000,90
261298,0,14,511,498,8.06,491,515,30,400,3000,90
261321,0,14,511,498,8.94,491,515,30,400,3000,90
261345,0,14,511,498,8.06,491,515,30,400,3000,90
261369,0,14,511,498,8.06,491,515,30,400,3000,90
261393,0,14,511,498,8.06,491,515,30,400,3000,90
261416,0,14,511,498,8.94,491,515,30,400,3000,90
261440,0,14,511,498,7.62,491,515,30,400,3000,90
261465,0,14,511,498,8.06,491,515,30,400,3000,90
261488,0,14,512,498,8.06,491,515,30,400,3000,90
261512,0,14,511,498,8.06,491,515,30,400,3000,90
261535,0,14,511,498,8.94,491,515,30,400,3000,90
261560,0,14,511,498,8.06,491,515,30,400,3000,90
261583,0,14,511,498,8.06,491,515,30,400,3000,90
261607,0,14,511,498,8.94,491,515,30,400,3000,90
261630,0,14,512,498,8.06,491,515,30,400,3000,90
261655,0,14,511,498,8.06,491,515,30,400,3000,90
261679,0,14,511,498,8.94,491,515,30,400,3000,90
261702,0,14,511,498,8.94,491,515,30,400,3000,90
261726,0,14,511,498,8.94,491,515,30,400,3000,90
261750,0,14,511,499,8.94,491,515,30,400,3000,90
261774,0,14,511,498,8.06,491,515,30,400,3000,90
261797,0,14,512,498,8.60,491,515,30,400,3000,90
261821,0,14,511,498,8.06,491,515,30,400,3000,90
261846,0,14,511,498,8.94,491,515,30,400,3000,90
261869,0,14,511,499,8.94,491,515,30,400,3000,90
261893,0,14,511,499,8.94,491,515,30,400,3000,90
261916,0,14,511,499,8.94,491,515,30,400,3000,90
261941,0,14,511,500,9.85,491,515,30,400,3000,90
261964,0,14,511,499,8.94,491,515,30,400,3000,90
261988,0,14,511,500,9.49,491,515,30,400,3000,90
262011,0,14,511,500,9.85,491,515,30,400,3000,90
262036,0,14,512,500,9.85,491,515,30,400,3000,90
262060,0,14,511,500,8.54,491,515,30,400,3000,90
262083,0,14,511,500,9.49,491,515,30,400,3000,90
262107,0,14,511,500,9.85,491,515,30,400,3000,90
262131,0,14,512,500,10.30,491,515,30,400,3000,90
262156,0,14,511,500,9.85,491,515,30,400,3000,90
262179,0,14,511,500,10.77,491,515,30,400,3000,90
262205,0,14,511,500,10.77,491,515,30,400,3000,90
262231,0,14,511,500,9.85,491,515,30,400,3000,90
262254,0,14,511,500,10.77,491,515,30,400,3000,90
262280,0,14,511,500,9.49,491,515,30,400,3000,90
262303,0,14,511,500,9.85,491,515,30,400,3000,90
262327,0,14,511,500,9.85,491,515,30,400,3000,90
262351,0,14,511,501,10.77,491,515,30,400,3000,90
262376,0,14,511,500,9.85,491,515,30,400,3000,90
262400,0,14,511,500,10.77,491,515,30,400,3000,90
262425,0,14,511,500,9.49,491,515,30,400,3000,90
262449,0,14,511,500,9.85,491,515,30,400,3000,90
262473,0,14,511,500,9.49,491,515,30,400,3000,90
262497,0,14,511,500,9.85,491,515,30,400,3000,90
262520,0,14,512,500,9.85,491,515,30,400,3000,90
262544,0,14,511,500,9.85,491,515,30,400,3000,90
262568,0,14,511,500,9.49,491,515,30,400,3000,90
262592,0,14,511,500,9.85,491,515,30,400,3000,90
262616,0,14,511,500,9.85,491,515,30,400,3000,90
262639,0,14,511,501,9.49,491,515,30,400,3000,90
262664,0,14,510,498,8.94,491,515,30,400,3000,90
262687,0,14,511,499,8.94,491,515,30,400,3000,90
262711,0,14,511,498,8.06,491,515,30,400,3000,90
262734,0,14,512,499,8.06,491,515,30,400,3000,90
262759,0,14,511,499,7.62,491,515,30,400,3000,90
262782,0,14,511,499,8.94,491,515,30,400,3000,90
262806,0,14,511,499,8.54,491,515,30,400,3000,90
262830,0,14,511,499,8.94,491,515,30,400,3000,90
262854,0,14,512,501,8.54,491,515,30,400,3000,90
262878,0,14,512,500,9.85,491,515,30,400,3000,90
262901,0,14,512,500,9.85,491,515,30,400,3000,90
262925,0,14,511,500,9.49,491,515,30,400,3000,90
262949,0,14,511,500,9.49,491,515,30,400,3000,90
262973,0,14,511,500,10.44,491,515,30,400,3000,90
262998,0,14,511,500,9.85,491,515,30,400,3000,90
263022,0,14,512,500,9.49,491,515,30,400,3000,90
263046,0,14,512,500,9.85,491,515,30,400,3000,90
263069,0,14,512,500,10.77,491,515,30,400,3000,90
263095,0,14,512,500,9.85,491,515,30,400,3000,90
263118,0,14,512,500,9.49,491,515,30,400,3000,90
263143,0,14,511,500,9.85,491,515,30,400,3000,90
263166,0,14,511,500,10.44,491,515,30,400,3000,90
263191,0,14,511,500,10.77,491,515,30,400,3000,90
263217,0,14,511,500,9.85,491,515,30,400,3000,90
263240,0,14,511,500,10.77,491,515,30,400,3000,90
263266,0,14,511,500,9.85,491,515,30,400,3000,90
263289,0,14,512,501,9.85,491,515,30,400,3000,90
263314,0,14,511,500,9.85,491,515,30,400,3000,90
263337,0,14,511,500,9.49,491,515,30,400,3000,90
263361,0,14,511,501,10.44,491,515,30,400,3000,90
263387,0,14,512,501,10.44,491,515,30,400,3000,90
263411,0,14,512,500,9.49,491,515,30,400,3000,90
263436,0,14,511,501,10.44,491,515,30,400,3000,90
263460,0,14,511,500,10.77,491,515,30,400,3000,90
263486,0,14,511,501,10.44,491,515,30,400,3000,90
263512,0,14,511,501,10.77,491,515,30,400,3000,90
263536,0,14,512,501,9.85,491,515,30,400,3000,90
263561,0,14,511,500,10.44,491,515,30,400,3000,90
263585,0,14,512,500,9.85,491,515,30,400,3000,90
263610,0,14,511,500,9.85,491,515,30,400,3000,90
263633,0,14,512,501,9.85,491,515,30,400,3000,90
263657,0,14,513,501,10.20,491,515,30,400,3000,90
263683,0,14,514,501,10.44,491,515,30,400,3000,90
263707,0,14,514,501,10.05,491,515,30,400,3000,90
263733,0,14,514,500,9.06,491,515,30,400,3000,90
263756,0,14,515,500,9.00,491,515,30,400,3000,90
263781,0,14,514,498,9.06,491,515,30,400,3000,90
263804,0,14,513,498,7.07,491,515,30,400,3000,90
263828,0,14,514,497,6.08,491,515,30,400,3000,90
263852,0,14,513,497,6.08,491,515,30,400,3000,90
263876,0,14,514,495,6.08,491,515,30,400,3000,90
263900,0,14,513,494,4.12,491,515,30,400,3000,90
263923,0,14,513,494,3.16,491,515,30,400,3000,90
263947,0,14,513,493,3.61,491,515,30,400,3000,90
263971,0,14,513,493,3.61,491,515,30,400,3000,90
263995,0,14,513,493,3.61,491,515,30,400,3000,90
264018,0,14,514,494,3.16,491,515,30,400,3000,90
264042,0,14,513,494,3.16,491,515,30,400,3000,90
264066,0,14,514,494,3.61,491,515,30,400,3000,90
264090,0,14,514,494,3.16,491,515,30,400,3000,90
264114,0,14,513,493,3.61,491,515,30,400,3000,90
264137,0,14,513,494,3.16,491,515,30,400,3000,90
264161,0,14,513,494,3.61,491,515,30,400,3000,90
264185,0,14,514,495,3.61,491,515,30,400,3000,90
264209,0,14,514,495,3.16,491,515,30,400,3000,90
264232,0,14,514,494,3.61,491,515,30,400,3000,90
264256,0,14,514,495,3.16,491,515,30,400,3000,90
264281,0,14,514,495,4.47,491,515,30,400,3000,90
264304,0,14,514,495,3.16,491,515,30,400,3000,90
264328,0,14,514,494,3.61,491,515,30,400,3000,90
264351,0,14,513,493,3.16,491,515,30,400,3000,90
264375,0,14,513,492,1.41,491,515,30,400,3000,90
264399,0,14,513,492,2.24,491,515,30,400,3000,90
264423,0,14,514,492,1.41,491,515,30,400,3000,90
264446,0,14,514,491,2.24,491,515,30,400,3000,90
264470,0,14,514,492,1.41,491,515,30,400,3000,90
264495,0,14,513,491,2.24,491,515,30,400,3000,90
264518,0,14,515,482,2.24,491,515,30,400,3000,90
264542,0,14,514,448,15.03,491,515,30,400,3000,90
264567,0,14,512,406,51.01,491,515,30,400,3000,90
264592,1,14,501,374,95.13,491,515,30,400,3000,90
264617,1,14,499,377,116.84,491,515,30,400,3000,90
264644,1,14,499,383,115.12,491,515,30,400,3000,90
264671,1,14,498,393,108.19,491,515,30,400,3000,90
264697,1,14,493,415,96.51,491,515,30,400,3000,90
264723,1,14,490,447,73.05,491,515,30,400,3000,90
264749,1,14,500,484,46.32,491,515,30,400,3000,90
264773,1,14,508,498,9.22,491,515,30,400,3000,90
264798,1,14,509,498,9.90,491,515,30,400,3000,90
264821,1,14,511,499,9.22,491,515,30,400,3000,90
264845,1,14,511,498,8.60,491,515,30,400,3000,90
264868,1,14,511,499,9.43,491,515,30,400,3000,90
264893,1,14,510,499,8.60,491,515,30,400,3000,90
264916,1,14,511,500,8.94,491,515,30,400,3000,90
264940,1,14,511,499,10.30,491,515,30,400,3000,90
264966,1,14,510,498,8.94,491,515,30,400,3000,90
264989,1,14,512,498,8.94,491,515,30,400,3000,90
265013,2,14,511,498,8.06,491,515,30,400,3000,90
265037,2,14,512,498,7.62,491,515,30,400,3000,90
265061,3,14,512,498,6.71,491,515,30,400,3000,90
265084,3,14,512,498,6.32,491,515,30,400,3000,90
265108,3,14,512,497,7.62,491,515,30,400,3000,90
265133,3,14,512,498,7.28,491,515,30,400,3000,90
265156,3,14,512,498,7.28,491,515,30,400,3000,90
265180,3,14,512,497,6.32,491,515,30,400,3000,90
265203,3,14,513,499,7.28,491,515,30,400,3000,90
265228,3,14,513,497,6.32,491,515,30,400,3000,90
265251,3,14,512,497,6.32,491,515,30,400,3000,90
265275,3,14,513,496,6.32,491,515,30,400,3000,90
265298,3,14,513,495,5.39,491,515,30,400,3000,90
265323,3,14,513,494,3.61,491,515,30,400,3000,90
265347,3,14,513,494,3.61,491,515,30,400,3000,90
265370,3,14,514,494,3.61,491,515,30,400,3000,90
265394,3,14,513,495,3.61,491,515,30,400,3000,90
265417,3,14,513,494,3.61,491,515,30,400,3000,90
265442,3,14,513,494,3.16,491,515,30,400,3000,90
265465,3,14,513,494,3.61,491,515,30,400,3000,90
265489,3,14,513,495,3.61,491,515,30,400,3000,90
265512,3,14,513,494,3.61,491,515,30,400,3000,90
265537,3,14,513,495,4.47,491,515,30,400,3000,90
265561,3,14,513,494,3.61,491,515,30,400,3000,90
265584,3,14,513,494,4.47,491,515,30,400,3000,90
265608,3,14,513,495,4.47,491,515,30,400,3000,90
265632,3,14,513,495,4.47,491,515,30,400,3000,90
265656,3,14,513,495,4.47,491,515,30,400,3000,90
265679,3,14,513,494,3.61,491,515,30,400,3000,90
265703,3,14,513,495,4.47,491,515,30,400,3000,90
265728,3,14,513,495,4.47,491,515,30,400,3000,90
265751,3,14,513,496,4.47,491,515,30,400,3000,90
265775,3,14,513,496,5.83,491,515,30,400,3000,90
265798,3,14,513,496,5.39,491,515,30,400,3000,90
265823,3,14,514,496,6.08,491,515,30,400,3000,90
265846,3,14,513,497,5.39,491,515,30,400,3000,90
265870,3,14,513,497,6.32,491,515,30,400,3000,90
265893,3,14,513,497,6.32,491,515,30,400,3000,90
265918,3,14,513,496,7.62,491,515,30,400,3000,90
265942,3,14,513,496,7.28,491,515,30,400,3000,90
265965,3,14,513,497,6.32,491,515,30,400,3000,90
265989,3,14,513,497,6.32,491,515,30,400,3000,90
266013,3,14,512,497,5.39,491,515,30,400,3000,90
266037,3,14,512,497,6.32,491,515,30,400,3000,90
266060,3,14,512,497,6.71,491,515,30,400,3000,90
266084,3,14,513,497,6.32,491,515,30,400,3000,90
266108,3,14,512,497,6.71,491,515,30,400,3000,90
266132,3,14,513,497,6.32,491,515,30,400,3000,90
266156,3,14,512,497,6.32,491,515,30,400,3000,90
266179,3,14,513,497,6.71,491,515,30,400,3000,90
266204,3,14,513,498,7.28,491,515,30,400,3000,90
266227,3,14,513,497,7.28,491,515,30,400,3000,90
266251,3,14,512,497,7.62,491,515,30,400,3000,90
266274,3,14,513,497,7.62,491,515,30,400,3000,90
266299,3,14,513,497,7.62,491,515,30,400,3000,90
266322,3,14,513,498,6.32,491,515,30,400,3000,90
266346,3,14,513,498,7.28,491,515,30,400,3000,90
266370,3,14,513,498,7.62,491,515,30,400,3000,90
266394,3,14,513,497,7.28,491,515,30,400,3000,90
266418,3,14,512,498,7.28,491,515,30,400,3000,90
266441,3,14,512,498,7.28,491,515,30,400,3000,90
266465,3,14,512,498,6.71,491,515,30,400,3000,90
266489,3,14,513,498,7.28,491,515,30,400,3000,90
266513,3,14,513,497,7.28,491,515,30,400,3000,90
266536,3,14,512,498,7.62,491,515,30,400,3000,90
266560,3,14,512,498,7.62,491,515,30,400,3000,90
266585,3,14,512,498,7.62,491,515,30,400,3000,90
266608,3,14,512,498,7.28,491,515,30,400,3000,90
266632,3,14,512,498,7.28,491,515,30,400,3000,90
266655,3,14,512,498,7.28,491,515,30,400,3000,90
266680,3,14,512,498,7.28,491,515,30,400,3000,90
266703,3,14,512,498,6.32,491,515,30,400,3000,90
266727,3,14,513,498,7.28,491,515,30,400,3000,90
266750,3,14,513,498,8.25,491,515,30,400,3000,90
266775,3,14,513,498,8.54,491,515,30,400,3000,90
266799,3,14,512,498,7.62,491,515,30,400,3000,90
266822,3,14,513,498,7.62,491,515,30,400,3000,90
266846,3,14,512,498,7.28,491,515,30,400,3000,90
266870,3,14,513,498,7.62,491,515,30,400,3000,90
266894,3,14,513,498,7.62,491,515,30,400,3000,90
266917,3,14,512,498,7.62,491,515,30,400,3000,90
266941,3,14,512,499,7.28,491,515,30,400,3000,90
266966,3,14,512,498,7.62,491,515,30,400,3000,90
266989,3,14,512,498,7.62,491,515,30,400,3000,90
267013,3,14,512,499,7.28,491,515,30,400,3000,90
267036,3,14,513,498,7.62,491,515,30,400,3000,90
267061,3,14,513,498,7.28,491,515,30,400,3000,90
267084,3,14,512,498,7.62,491,515,30,400,3000,90
267108,3,14,512,498,7.28,491,515,30,400,3000,90
267131,3,14,512,498,7.28,491,515,30,400,3000,90
267156,3,14,512,498,7.28,491,515,30,400,3000,90
267180,3,14,513,498,8.54,491,515,30,400,3000,90
267203,3,14,512,499,7.28,491,515,30,400,3000,90
267227,3,14,512,500,9.22,491,515,30,400,3000,90
267251,3,14,512,500,9.22,491,515,30,400,3000,90
267275,3,14,512,500,8.25,491,515,30,400,3000,90
267298,3,14,512,500,9.22,491,515,30,400,3000,90
267322,3,14,512,501,9.49,491,515,30,400,3000,90
267345,3,14,513,501,9.49,491,515,30,400,3000,90
267370,3,14,512,501,10.20,491,515,30,400,3000,90
267395,3,14,513,500,9.49,491,515,30,400,3000,90
267419,3,14,513,500,9.22,491,515,30,400,3000,90
267443,3,14,512,501,9.22,491,515,30,400,3000,90
267466,3,14,513,500,9.22,491,515,30,400,3000,90
267490,3,14,512,500,10.20,491,515,30,400,3000,90
267515,3,14,512,500,9.22,491,515,30,400,3000,90
267539,3,14,513,500,9.22,491,515,30,400,3000,90
267564,3,14,512,499,9.49,491,515,30,400,3000,90
267587,3,14,512,500,9.22,491,515,30,400,3000,90
267611,3,14,512,501,10.20,491,515,30,400,3000,90
267636,3,14,512,500,9.49,491,515,30,400,3000,90
267660,3,14,513,500,10.44,491,515,30,400,3000,90
267685,3,14,513,500,9.22,491,515,30,400,3000,90
267709,3,14,513,500,10.20,491,515,30,400,3000,90
267734,3,14,513,500,9.22,491,515,30,400,3000,90
267758,3,14,513,500,9.22,491,515,30,400,3000,90
267782,3,14,513,500,9.49,491,515,30,400,3000,90
267805,3,14,512,500,9.22,491,515,30,400,3000,90
267829,3,14,512,500,10.20,491,515,30,400,3000,90
267854,3,14,513,500,9.49,491,515,30,400,3000,90
267878,3,14,513,500,9.49,491,515,30,400,3000,90
267902,3,14,513,500,9.49,491,515,30,400,3000,90
267926,3,14,513,500,9.22,491,515,30,400,3000,90
267950,3,14,513,500,10.20,491,515,30,400,3000,90
267975,3,14,512,500,9.22,491,515,30,400,3000,90
267999,3,14,512,499,9.49,491,515,30,400,3000,90
268022,3,14,513,500,9.49,491,515,30,400,3000,90
268046,3,14,513,500,9.22,491,515,30,400,3000,90
268070,0,15,513,501,9.49,500,512,30,400,3000,90
268094,0,15,512,500,0.00,500,512,30,400,3000,90
268118,0,15,512,500,1.00,500,512,30,400,3000,90
268142,0,15,513,501,1.00,500,512,30,400,3000,90
268166,0,15,513,500,1.00,500,512,30,400,3000,90
268189,0,15,512,500,1.00,500,512,30,400,3000,90
268213,0,15,512,500,1.00,500,512,30,400,3000,90
268236,0,15,513,500,1.00,500,512,30,400,3000,90
268261,0,15,513,500,1.00,500,512,30,400,3000,90
268284,0,15,512,500,1.00,500,512,30,400,3000,90
268308,0,15,513,500,1.00,500,512,30,400,3000,90
268332,0,15,512,500,1.00,500,512,30,400,3000,90
268355,0,15,513,500,1.00,500,512,30,400,3000,90
268379,0,15,513,500,0.00,500,512,30,400,3000,90
268403,0,15,512,501,0.00,500,512,30,400,3000,90
268427,0,15,512,500,1.00,500,512,30,400,3000,90
268450,0,15,512,500,1.00,500,512,30,400,3000,90
268474,0,15,512,500,1.00,500,512,30,400,3000,90
268497,0,15,512,500,0.00,500,512,30,400,3000,90
268521,0,15,513,500,1.00,500,512,30,400,3000,90
268546,0,15,513,500,1.00,500,512,30,400,3000,90
268569,0,15,513,500,0.00,500,512,30,400,3000,90
268593,0,15,512,500,0.00,500,512,30,400,3000,90
268616,0,15,512,499,0.00,500,512,30,400,3000,90
268640,0,15,512,500,0.00,500,512,30,400,3000,90
268663,0,15,512,500,1.00,500,512,30,400,3000,90
268687,0,15,513,500,1.00,500,512,30,400,3000,90
268711,0,15,513,500,0.00,500,512,30,400,3000,90
268735,0,15,512,500,1.00,500,512,30,400,3000,90
268759,0,15,512,500,1.41,500,512,30,400,3000,90
268782,0,15,512,499,0.00,500,512,30,400,3000,90
268806,0,15,513,498,1.41,500,512,30,400,3000,90
268829,0,15,513,497,2.24,500,512,30,400,3000,90
268854,0,15,513,496,3.00,500,512,30,400,3000,90
268877,0,15,514,495,4.12,500,512,30,400,3000,90
268901,0,15,515,494,5.10,500,512,30,400,3000,90
268924,0,15,515,494,6.32,500,512,30,400,3000,90
268949,0,15,514,494,7.28,500,512,30,400,3000,90
268973,0,15,515,494,6.71,500,512,30,400,3000,90
268996,0,15,514,492,6.71,500,512,30,400,3000,90
269020,0,15,515,490,8.25,500,512,30,400,3000,90
269044,0,15,515,481,11.18,500,512,30,400,3000,90
269069,0,15,515,461,22.20,500,512,30,400,3000,90
269094,0,15,514,449,44.10,500,512,30,400,3000,90
269120,0,15,513,449,51.04,500,512,30,400,3000,90
269145,0,15,512,450,51.04,500,512,30,400,3000,90
269170,0,15,505,467,48.00,500,512,30,400,3000,90
269196,0,15,504,488,31.05,500,512,30,400,3000,90
269220,0,15,508,498,9.22,500,512,30,400,3000,90
269245,0,15,508,501,4.47,500,512,30,400,3000,90
269268,0,15,508,501,5.10,500,512,30,400,3000,90
269292,0,15,508,500,4.12,500,512,30,400,3000,90
269316,0,15,509,501,4.00,500,512,30,400,3000,90
269340,0,15,508,501,4.12,500,512,30,400,3000,90
269364,0,15,509,500,3.16,500,512,30,400,3000,90
269387,0,15,509,501,3.16,500,512,30,400,3000,90
269411,0,15,509,501,4.12,500,512,30,400,3000,90
269435,0,15,508,501,4.00,500,512,30,400,3000,90
269459,0,15,508,501,4.00,500,512,30,400,3000,90
269483,0,15,509,501,3.16,500,512,30,400,3000,90
269506,0,15,509,501,3.16,500,512,30,400,3000,90
